"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...","Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...",0.9571039080619812,0.9571039080619812,2,2,3,1,"Skipped"
"[[Saban]] hiring on [[hold]] DAVIE - The Dolphins want Nick [[Saban]], and the [[LSU]] coach could be on his way. [[Although]] [[LSU]] Athletic Director Skip Bertman said Friday that  quot;an offer is very imminent, quot; the Dolphins are committed to adhering ","[[Sban]] hiring on [[hоld]] DAVIE - The Dolphins want Nick [[Sabaո]], and the [[LU]] coach could be on his way. [[Al𝚝hough]] [[L]] [[SU]] Athletic Director Skip Bertman said Friday that  quot;an offer is very imminent, quot; the Dolphins are committed to adhering ",0.1442766785621643,0.16372662782669067,1,1,1,87,"Failed"
"Time to step up Charlie Garner didn #[[39]];t come to Tampa to watch the [[Tampa]] [[Bay]] [[Bucs]] offense stumble around like it has in the [[first]] [[two]] games of this season.","Time to step up Charlie Garner didn #[[Ʒ9]];t come to Tampa to watch the [[Tampɑ]] [[By]] [[Bu]] [[cs]] offense stumble around like it has in the [[frist]] [[to]] games of this season.",0.14467400312423706,0.15561610460281372,1,1,1,43,"Failed"
"Eight [[children]] stabbed to death as they sleep A man broke into a school dormitory and stabbed eight sleeping [[children]] to death before fleeing. The [[murders]] at the [[Ruzhou]] No2 Senior Middle School in [[Pingdingshan]], in the [[central]] [[province]] of Henan, was the ","Eight [[cհildren]] stabbed to death as they sleep A man broke into a school dormitory and stabbed eight sleeping [[chilrden]] to death before fleeing. The [[mruders]] at the [[Rzuhou]] No2 Senior Middle School in [[Pingdingsհan]], in the [[cetral]] [[provincе]] of Henan, was the ",0.1427345871925354,0.6600749492645264,0,3,0,113,"Successful"
"Wizards' Kwame [[Brown]] [[Suspended]] [[One]] Game (AP) AP - [[The]] [[Washington]] [[Wizards]] [[suspended]] Kwame Brown for [[one]] game Thursday for his actions during the previous night's game against [[Denver]].","Wizards' Kwame [[Broԝn]] [[Suspendeԁ]] [[Oe]] Game (AP) AP - [[Thе]] [[Washin]] [[gton]] [[Wizar]] [[ds]] [[suspendeԁ]] Kwame Brown for [[oոe]] game Thursday for his actions during the previous night's game against [[Denveⲅ]].",0.1462804675102234,0.6145319938659668,1,3,1,94,"Successful"
"[[Bush]] Tries to [[Mend]] Ties [[With]] Latin America President [[Bush]], trying to mend relations with [[Latin]] America, pledged Sunday to make a [[fresh]] push for stalled immigration reforms and defended the U.S. [[invasion]] of [[Iraq]], saying that ""history will prove it right.""","[[Bsh]] Tries to [[M]] [[end]] Ties [[Wtih]] Latin America President [[Buѕh]], trying to mend relations with [[Lain]] America, pledged Sunday to make a [[fresհ]] push for stalled immigration reforms and defended the U.S. [[iոvasion]] of [[Iarq]], saying that ""history will prove it right.""",0.12759941816329956,0.38416361808776855,0,0,0,119,"Failed"
"Avon [[Third-Quarter]] Profit Rises  CHICAGO ([[Reuters]]) - Avon [[Products]] Inc. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].aspx?ticker=AVP.N target=/[[stocks]]/quickinfo/fullquote""&gt;AVP.N&lt;/A&[[gt]]; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct [[seller]] of cosmetics.","Avon [[Third˗Quarter]] Profit Rises  CHICAGO ([[Reuterѕ]]) - Avon [[Prodսcts]] Inc. &lt;A [[H]] [[REF]]=""[[ht𝚝p]]://[[wwԝ]].[[iոvestor]].[[reu𝚝ers]].[[cm]]/[[FullQuo𝚝e]].aspx?ticker=AVP.N target=/[[stоcks]]/quickinfo/fullquote""&gt;AVP.N&lt;/A&[[g𝚝]]; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct [[se]] [[ller]] of cosmetics.",0.13291722536087036,0.652727484703064,2,3,2,309,"Successful"
"82 still [[missing]] in [[Chinese]] mine [[blast]] [[XINMI]], [[China]] -- Desperate to know their [[loved]] ones' [[fates]], grieving [[relatives]] [[scuffled]] with guards yesterday at the scene of [[China's]] [[worst]] mining accident this year as rescue workers pulled more bodies out of a mine shaft choked with poison gas.","82 still [[misѕing]] in [[Cհinese]] mine [[bla]] [[st]] [[XIMNI]], [[Chi]] [[na]] -- Desperate to know their [[loveԁ]] ones' [[ftaes]], grieving [[rеlatives]] [[scuffleԁ]] with guards yesterday at the scene of [[Cհina's]] [[wrst]] mining accident this year as rescue workers pulled more bodies out of a mine shaft choked with poison gas.",0.1181795597076416,0.25623106956481934,0,0,0,175,"Failed"
"[[New]] [[Zealand]] [[bank]] [[raises]] [[key]] [[interest]] [[rate]] WELLINGTON [[New]] Zealand #[[39]];s [[central]] bank raised the [[benchmark]] interest rate by a quarter point on Thursday, to [[6]].5 percent, and said the sixth increase this [[year]] may be the last as economic growth slows.","[[Neԝ]] [[Zealaոd]] [[baոk]] [[rases]] [[keу]] [[іnterest]] [[ra]] [[te]] WELLINGTON [[Nw]] Zealand #[[3৭]];s [[cen𝚝ral]] bank raised the [[benchmar𝒌]] interest rate by a quarter point on Thursday, to [[б]].5 percent, and said the sixth increase this [[ye]] [[ar]] may be the last as economic growth slows.",0.16297930479049683,0.4769180417060852,2,2,2,148,"Failed"
"[[Xandros]] rolls out Linux [[desktop]] management [[app]] Linux [[desktop]] vendor [[Xandros]] Inc. on Tuesday announced the [[availability]] of its new Xandros Desktop Management Server ([[xDMS]]) [[application]], which gives IT [[administrators]] the [[tools]] to roll out, [[configure]] and maintain mass [[deployments]] of [[Linux-equipped]] PCs.","[[Xnadros]] rolls out Linux [[desk𝚝op]] management [[ap]] Linux [[desk𝚝op]] vendor [[Xɑndros]] Inc. on Tuesday announced the [[availabili𝚝y]] of its new Xandros Desktop Management Server ([[xMDS]]) [[applica𝚝ion]], which gives IT [[administratorѕ]] the [[toolѕ]] to roll out, [[configue]] and maintain mass [[deрloyments]] of [[Linux-equ]] [[ipped]] PCs.",0.27362948656082153,0.27892059087753296,3,3,3,205,"Failed"
"[[Sysco]] profit climbs 8 percent on sales [[Sysco]] Corp., the country #39;s [[largest]] food [[service]] [[distributor]], Monday said profit for its [[latest]] quarter rose 8 percent, as it increased [[sales]] and trimmed expenses despite the hurricanes in the Southeast.","[[S]] [[ysco]] profit climbs 8 percent on sales [[Sуsco]] Corp., the country #39;s [[la]] [[rgest]] food [[serviϲe]] [[distributoⲅ]], Monday said profit for its [[lates𝚝]] quarter rose 8 percent, as it increased [[saleѕ]] and trimmed expenses despite the hurricanes in the Southeast.",0.13257712125778198,0.1466376781463623,2,2,2,175,"Failed"
"Qassam rockets hit western Negev [[community]] Two Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casualties]] were reported. The rocket fire originated from the northern [[Gaza]] Strip.","Qassam rockets hit western Negev [[commuոity]] Two Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casuɑlties]] were reported. The rocket fire originated from the northern [[Ga]] [[za]] Strip.",0.11902803182601929,0.5374053120613098,0,3,0,68,"Successful"
"World's [[Tallest]] Bridge [[Soars]] [[Above]] [[French]] Valley A bridge officially [[designated]] the [[tallest]] in the world was inaugurated by [[President]] Jacques Chirac in southern France Tuesday.","World's [[Tɑllest]] Bridge [[Saors]] [[Aboѵe]] [[Frencհ]] Valley A bridge officially [[designatеd]] the [[talelst]] in the world was inaugurated by [[Presidеnt]] Jacques Chirac in southern France Tuesday.",0.13423317670822144,0.6025633215904236,0,1,0,86,"Successful"
"[[Olympic]] 2012 : Madrid unveils [[bid]] [[dossier]] Madrid, [[one]] of [[five]] cities [[bidding]] to host the [[2012]] Olympics and Paralympics, unveiled its dossier on [[Wednesday]] ([[17]] November), just two days after [[submitting]] it to the [[International]] [[Olympic]] [[Committee]] (IOC).","[[Olympiϲ]] 2012 : Madrid unveils [[bіd]] [[dоssier]] Madrid, [[оne]] of [[fiѵe]] cities [[bidԁing]] to host the [[201ᒿ]] Olympics and Paralympics, unveiled its dossier on [[Wednesԁay]] ([[1𝟕]] November), just two days after [[submit𝚝ing]] it to the [[Internationaⅼ]] [[Olympiϲ]] [[Committеe]] (IOC).",0.18182557821273804,0.49048912525177,1,1,1,170,"Failed"
"A suicide bombing killed 3 [[people]] in a [[crowded]] Tel Aviv market &lt;[[b]]&gt;...&lt;/[[b]]&gt; A suicide bombing killed at least five people and seriously injured more than 30 others in a [[crowded]] Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the [[pavement]].","A suicide bombing killed 3 [[poeple]] in a [[corwded]] Tel Aviv market &lt;[[Ь]]&gt;...&lt;/[[Ь]]&gt; A suicide bombing killed at least five people and seriously injured more than 30 others in a [[cⲅowded]] Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the [[pave]] [[ment]].",0.2555277943611145,0.6098032593727112,0,2,0,142,"Successful"
"[[MCI]] Creditors Are [[Target]] Of  [[SEC]] Subpoenas [[11]] members of MCI [[Inc]].'s [[former]] [[creditors]] committee [[asked]] for [[documents]] related to confidential communications between the company and its [[bondholders]], according to [[federal]] bankruptcy court filings.","[[MI]] Creditors Are [[Ta]] [[rget]] Of  [[SC]] Subpoenas [[l1]] members of MCI [[Ic]].'s [[formеr]] [[crеditors]] committee [[askd]] for [[documnets]] related to confidential communications between the company and its [[bоndholders]], according to [[federaⅼ]] bankruptcy court filings.",0.1338207721710205,0.49734294414520264,2,2,2,114,"Failed"
"Red Sox Formula Is a [[Model]] for Success As the shuffling of players [[intensifies]] this off-season, some of the [[Boston]] Red [[Sox']] pictures will [[come]] down. [[The]] [[champions]] will have to change.","Red Sox Formula Is a [[Mоdel]] for Success As the shuffling of players [[intensfiies]] this off-season, some of the [[Botson]] Red [[Sоx']] pictures will [[coｍe]] down. [[Thе]] [[championѕ]] will have to change.",0.1453099250793457,0.1729385256767273,1,1,1,73,"Failed"
"[[Jimenez]] [[wins]] [[BMW]] [[Open]] with final-round 66 [[Spain]] #39;s Miguel [[Angel]] Jimenez won the [[BMW]] Open, his fourth title on the European tour this season, and Colin Montgomerie was one of six golfers to [[claim]] Ryder Cup berths Sunday.","[[Jіmenez]] [[wіns]] [[BW]] [[Opеn]] with final-round 66 [[Sрain]] #39;s Miguel [[Aոgel]] Jimenez won the [[B]] [[MW]] Open, his fourth title on the European tour this season, and Colin Montgomerie was one of six golfers to [[clɑim]] Ryder Cup berths Sunday.",0.14734458923339844,0.16321152448654175,1,1,1,74,"Failed"
"Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to top [[athletes]].","Judge declines to dismiss BALCO case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to top [[athleteѕ]].",0.18639051914215088,0.5525404214859009,1,2,1,33,"Successful"
"Spanish buy Luton airport [[operator]] in 551m deal Luton [[Airport]] was bought by the Spanish yesterday as part of a 551m takeover deal which will net the men who run it almost 60m.","Spanish buy Luton airport [[operaor]] in 551m deal Luton [[Ariport]] was bought by the Spanish yesterday as part of a 551m takeover deal which will net the men who run it almost 60m.",0.17909640073776245,0.5523737668991089,2,1,2,42,"Successful"
"U.N.: Robot [[Use]] to Surge Sevenfold by 2007 The [[use]] of robots around the home to [[mow]] [[lawns]], vacuum floors, pull guard duty and [[perform]] other chores is [[set]] to surge [[sevenfold]] by 2007, [[says]] a [[new]] U.N. [[survey]], which [[credits]] dropping prices for the [[robot]] boom.","U.N.: Robot [[Usе]] to Surge Sevenfold by 2007 The [[usе]] of robots around the home to [[mw]] [[lawnѕ]], vacuum floors, pull guard duty and [[peform]] other chores is [[st]] to surge [[sevenfolԁ]] by 2007, [[sayѕ]] a [[nw]] U.N. [[surveу]], which [[creditѕ]] dropping prices for the [[rboot]] boom.",0.31550878286361694,0.5697105526924133,3,3,3,169,"Failed"
"[[Launcher]] [[eyes]] [[shuttle]] succession [[Boeing's]] huge Delta [[4-Heavy]] rocket, set for lift-off on Saturday, [[may]] play a role in life after the [[space]] shuttle.","[[Launcheⲅ]] [[eyeѕ]] [[shutt]] [[le]] succession [[Boein's]] huge Delta [[4-Heavу]] rocket, set for lift-off on Saturday, [[maу]] play a role in life after the [[spaϲe]] shuttle.",0.2804272174835205,0.5531339645385742,3,0,3,86,"Successful"
"AOL attacks the spimmers A volley of lawsuits was launched against alleged [[spammers]] on Thursday by the four major US [[Internet]] service providers. This includes a case brought by AOL against twenty individuals accused of spimming, or ","AOL attacks the spimmers A volley of lawsuits was launched against alleged [[spamｍers]] on Thursday by the four major US [[Intеrnet]] service providers. This includes a case brought by AOL against twenty individuals accused of spimming, or ",0.3047950267791748,0.5973876714706421,3,2,3,47,"Successful"
"[[Nokia]] stamps out [[bad]] [[batteries]] Helsinki - [[Nokia]], the world #39;s largest handset maker plans to mark its [[original]] batteries with a [[hologram]] as part of the [[fight]] against unsafe, counterfeit [[mobile]] phone batteries - some of which have exploded in [[users]] #39; [[hands]].","[[Nokіa]] stamps out [[Ьad]] [[btateries]] Helsinki - [[Noka]], the world #39;s largest handset maker plans to mark its [[originaⅼ]] batteries with a [[holograｍ]] as part of the [[fіght]] against unsafe, counterfeit [[mobiⅼe]] phone batteries - some of which have exploded in [[usres]] #39; [[hadns]].",0.28989511728286743,0.4751754403114319,3,3,3,124,"Failed"
"Spam Stopper Detects Sender [[Patterns]] (Ziff Davis) Ziff Davis - Commtouch's anti-spam [[software]] [[update]] halts spam by [[tracking]] [[e-mail]] [[server]] sending patterns.","Spam Stopper Detects Sender [[Pattеrns]] (Ziff Davis) Ziff Davis - Commtouch's anti-spam [[sofwtare]] [[upadte]] halts spam by [[tracknig]] [[e-maіl]] [[serevr]] sending patterns.",0.27390408515930176,0.654816746711731,3,1,3,88,"Successful"
"[[Wenger]] to [[decide]] in [[build-up]] to Sunday #[[39]];s [[Premiership]] [[showdown]] [[As]] Arsenal are preparing to [[play]] Chelsea in the big game of the [[weekend]], Gunners #[[39]]; [[manager]] [[Frenchman]] [[Arsene]] Wenger is still deciding in the build-up to Sunday #39;s Premier [[League]] [[showdown]].","[[Wnger]] to [[deciԁe]] in [[build-]] [[up]] to Sunday #[[3৭]];s [[Premierѕhip]] [[showdoԝn]] [[Aѕ]] Arsenal are preparing to [[pⅼay]] Chelsea in the big game of the [[weekenԁ]], Gunners #[[3৭]]; [[manageⲅ]] [[Frenchｍan]] [[Arene]] Wenger is still deciding in the build-up to Sunday #39;s Premier [[Lеague]] [[sohwdown]].",0.14844506978988647,0.17729264497756958,1,1,1,173,"Failed"
"UPDATE:NZ F amp;P Healthcare 1H Net Up; Currency Hedge Helps WELLINGTON ([[Dow]] Jones)--New Zealand [[medical]] [[equipment]] [[maker]] Fisher  amp; [[Paykel]] [[Healthcare]] [[Corp]]. (FPH.NZ) [[said]] Wednesday it is confident it can better the high revenue growth ","UPDATE:NZ F amp;P Healthcare 1H Net Up; Currency Hedge Helps WELLINGTON ([[Dоw]] Jones)--New Zealand [[medicɑl]] [[e]] [[quipment]] [[makeⲅ]] Fisher  amp; [[Paykeⅼ]] [[Hea]] [[lthcare]] [[Cоrp]]. (FPH.NZ) [[sɑid]] Wednesday it is confident it can better the high revenue growth ",0.13726985454559326,0.6150132417678833,2,3,2,101,"Successful"
"Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.","Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.",0.8933006525039673,0.8933006525039673,3,3,2,1,"Skipped"
